x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-35.220487841646616,71.16859814623197,72.61994119739512,-57.06938286255947,-94.73548227740132,-35.116767442686125,-53.18268362338286,-27.04253864952291,79.32758578011394,-83.71946631207005,784991.7732469742
-64.48230926211437,32.343459289891484,-89.01926386463957,-35.2958013780236,66.92553140770877,-96.24303468150428,-99.9780769241714,39.65702832494418,69.40661419661947,87.624401027924,1027729.0853880248
64.36860235467077,12.423933273044966,-37.750354866935986,-87.06230947811625,-51.419558223609044,-84.82828679707195,9.06290065899394,7.2870861897778525,-87.84276362953369,-15.938683320801772,477319.7525367836
-74.27066064546463,-42.34158236365077,-91.93168504083363,66.93617808909266,14.432365163446832,-10.661252962343994,96.91524780712027,-36.69938053875805,-19.26712413282587,-17.514786638215327,613427.7005020833
-87.15551877218488,7.978710478183132,-54.67062821850137,32.43183173535843,19.20156798283142,7.367847425367231,70.45173190349877,94.6623591139682,-71.04414896481697,67.87985226489772,698881.6273780382
-30.59719446159987,-86.26845281480686,-91.9031949491518,-63.57315651412654,36.27345994696353,-28.99613882512206,84.4358135420172,88.07294332127574,35.52517282809461,33.00355413312144,804050.1906760648
27.9859290666125,-93.55616876583281,-77.93357540376161,-26.48362069788581,-30.18054185503243,-59.547465992577656,-27.23735285291744,8.747380833009615,-34.79013714295907,50.18608849214223,368165.296440215
-52.027223734559435,-63.88424528722565,35.29744871511585,-40.83610052235787,50.2620957246485,-67.15178592274273,11.67964165937478,-11.39583497462047,27.060568480282882,-21.19561245868438,328750.530575618
87.5598011052484,80.39598620603127,-92.31669097176338,39.22636831422372,31.690730524558205,44.49727869948464,-10.753915701161304,-94.05210390064596,-36.36925740878989,-9.57182213638535,747779.0042739806
60.8338522014559,-89.26517946219295,-53.704256461514156,54.010614571658465,44.46025693885994,-50.736113431870386,4.808344202070899,50.70264660947598,1.3127012069904254,47.39279256504892,527508.9407048135
5.865800396584646,-93.01846651837513,7.9419772802191915,-79.89804767205217,80.91912051312497,64.17735582476882,-32.5807197404276,97.75710883308261,39.21273931165916,-79.5222345622254,885357.0170204483
-7.66314423790422,-26.913176443645682,-93.54707062610706,41.46706004151679,36.15524405348441,-87.35363760980485,-86.98168053692446,-91.48155658383916,-6.167428250070017,-95.20314750539596,555629.3394207831
50.561773319324885,18.852347625388205,62.1799172416583,41.13638262128424,8.989314142731544,88.84815131694873,79.57371021396486,-38.73715199117274,40.92664315570397,-59.058682762428624,416796.79722689756
28.80349917828363,-55.11081740379134,-0.07523078792443982,-38.84440644699034,70.3165030328403,-51.01575603587219,56.8981901573722,15.176326967686023,90.31382606247794,46.45974968218786,481024.43429075216
82.91471018360019,-9.542838442808275,91.50989534873867,-42.13031051628513,-4.272744320368432,32.70211686225528,34.86991949037045,-49.529021403143346,69.43121715501016,-83.70557694354497,644090.6924429259
4.644229905492423,-99.72420173922659,-96.76745488850491,12.82196767890646,-89.38124380065872,-24.185934430090697,14.89638311652142,-13.46506151855327,-17.557438437851133,8.725416354091038,397136.0201796205
54.12429499096393,-73.13088432693829,27.93691580149411,-20.79368337570699,-51.69857999425454,46.26646578174103,57.94338143603136,-91.97553360300508,-46.25395909458694,-44.7325983591893,564715.5766102488
-66.2521805312989,-6.8615845247139475,14.337144660243524,6.967842942236587,-35.02509215953802,-56.969949724922216,17.708491555985063,-92.81073047957892,-97.80314907780314,24.089277702520477,393467.97770198534
20.36319204068377,-62.575278561200356,19.900930891117596,97.67337443642512,15.0906215315934,95.13653517638386,89.03982452241729,22.20756022292305,23.294605544048252,-30.300283288657013,500539.0728488971
-35.68173725162562,30.232475489727676,-40.57072149165448,-38.67558082629796,63.04091382999971,-71.44930787276729,-83.30585501942642,12.07935430955824,-12.157230606804362,36.83199681219048,420958.65264186275
-72.62472791761965,-89.89863437768457,-4.31752553661029,92.93809074858845,-91.22296283760953,1.207230924701804,-51.54727036951585,74.82928374050883,-96.72980139702871,21.39388697832851,874836.3654863533
-12.319493705332548,64.5688999733996,15.28427341028069,96.30676364792541,-84.24102532030795,-91.8932295351841,-1.1075998064218737,-10.679075723265981,-3.7182045767901712,-39.144767207092926,611673.902015883
23.647530800754254,-31.94924388571347,21.74595655471903,44.38890189022308,-92.29686437041238,53.87447483723366,-70.84119034903857,72.26435288674043,-94.03556555690898,81.34277288011174,822754.1758366787
91.14601960063882,53.34333596157404,35.02181460667359,-22.75335830961744,12.81928310408729,41.01727346137426,47.83022765720273,92.99915429424934,-96.36707759553352,84.15216654541493,610852.2484570009
50.898170746481185,-28.171539968843746,-64.63428642303397,29.832645278002047,22.508474896845044,-28.85634630939171,75.13937178476718,-95.1792668961506,-39.875385567501766,76.97864170566862,640234.963643968
0.8433483801463524,45.38616923632739,-26.40268084052984,-11.589403577535023,-24.354559898115014,62.734344386894435,-24.580967935241375,9.569929142575148,-97.39405717591372,-17.513541775208125,344299.90735105646
59.806674073845386,36.98503427627634,56.79476133365563,7.840581634440994,-91.29838438276671,22.685777619200678,40.4421839029211,27.2657560295917,-2.65985944987915,98.2890423986199,451346.6001048712
-38.06055347538921,-95.44031686542414,-6.498579855531389,43.67272358595153,94.45523702611246,-91.39146382404064,-70.67877706647963,84.02230887678704,23.740654824290374,-59.04384790371382,891171.9418278198
-93.27517223479416,-26.59941267077268,3.361021296241546,-27.835705525373314,95.22644036238546,-50.725560610978974,-18.542517918059346,68.24801625155308,-88.58255306736396,-24.59209578681994,652421.2322320825
2.9720426411431475,18.509240614661664,74.84519647600797,-68.49520990988435,91.07244409033592,40.98038143224389,60.900322505880524,-96.63867943516476,22.445149051531672,-46.877906217203225,707466.8513044592
-76.11581936169019,-69.08451166605163,-58.08773080946623,-43.672574651107276,-81.6897793493298,-92.37586851033008,-52.173458697753425,18.731402852901624,-54.91909972028264,-34.673442306596485,174907.06188596823
36.889911751892384,54.57502763626317,51.139001580337265,-82.96417193373259,84.00113200109843,22.455938600713637,3.0893141239073003,-91.507253032068,-3.030791210589115,24.78324149036149,588317.3302156306
-55.15572457891553,99.09602620151458,34.783384120230664,-55.97937802135065,67.27811270119196,76.53493972537049,-59.36562107395633,-25.23380408676421,47.611294482775264,95.34487478269017,760991.1859864894
-2.682505013915687,-95.98209080229489,64.61266419595268,-49.11305760959741,-87.10091005592595,-31.967210406457312,-0.521216792420546,-14.28528420780377,8.72140506078118,35.31735420475607,458998.1486118034
49.27926652465297,53.67880680845471,26.460286190087928,55.58847555951044,-89.71385465487056,-15.994878922391933,58.98889223042724,-10.730986350981865,-22.4970175205127,65.48871261049939,457711.53016093874
-55.99369522749724,-51.61741876676476,17.164300788022643,-49.624545678696855,-13.734975065914412,20.515568218996364,-79.59368920767808,-36.54798400286767,-41.03327583790748,-93.0432630177129,249403.4814061789
70.34227293271528,-51.19424910417676,-93.42083979235991,16.98020984253168,-25.441447398111123,57.46983970984368,37.2013696905847,-75.33606594130681,38.929598268431675,-58.5384315882741,636948.2968978456
45.710861498139025,76.95733318103865,71.924729114298,-41.75520715052454,75.28867085470378,-10.420268311591599,27.185433121565467,78.09695789828535,6.245312175497972,-60.04226775506425,478827.9012488039
17.86811771212662,-47.781126442285206,-19.11217963848418,68.97956353616576,-87.57006435357584,79.28099546922388,-26.894541832216248,-24.753864944871836,46.747246005134656,38.56029060941347,529651.889287553
75.09159362300278,-40.747342456476176,85.55321639361875,-95.32377525912898,-74.92051251351853,-24.173706187228632,-25.572952965520557,-7.339496326447971,50.93733602167168,70.3817305542567,762785.6311132682
93.37504485372739,-10.57426513164934,-86.31708928328558,1.4225066918434663,43.45003561776258,-15.145828920411788,-39.51909830763467,16.63030897221462,-70.748814625978,60.999158641191116,579223.3140547941
9.57847692972615,4.742466725336982,-81.25952660340216,35.963301287147544,-56.761042244494696,-65.04265860217176,37.53074417266828,-70.6049898754408,-63.85281679562234,-33.06098121289229,380623.6840442281
-26.8409827257627,-51.536031364188986,31.509773890555238,-55.79774898838406,-96.61439435776494,94.65554155240758,69.82878041340024,44.95031134294726,-56.462724371319425,0.17133230189550375,712969.4313661476
96.42459222570591,-39.84421945124173,-64.47744880293291,84.61781679923399,-26.69600540180184,-23.38985397875308,-76.42924706367481,23.96966918586891,46.242224230153596,-33.8335721960991,662871.4367831821
53.18292070466791,85.97831776362466,17.816851482158853,73.4405884157085,58.774109222144006,28.76887612204567,-98.73727801244776,91.41793333770025,47.92457198249508,56.40648782063536,531563.0622086352
-23.582942955361034,-59.562227531535484,70.60110079538958,-73.35687734372891,-12.123942640407108,-6.778591398113861,51.53705274411044,62.13347257207957,5.251524923008361,4.529807933724882,423849.1603418611
-67.87134847129545,55.251015311919275,77.02651416766815,33.73669698163954,-75.87827634090812,-95.25664743922142,-37.119191959382356,-28.88769858201654,-34.73182206607402,42.805234506945965,661971.1354378228
-16.44805047613849,77.72264428611396,30.3143075033052,-57.116411521363354,-78.97879338785852,-23.529323317459074,15.262464327123396,60.482874302564596,-8.660854109431455,22.256726880288284,433999.37516169803
-29.86036013753119,-46.16367941504416,-16.511093258179415,88.95790951409114,-35.28834631012474,54.10133343843401,-71.16872097860775,53.863420168157404,-42.767266333107344,-60.32137845205882,554184.2452442173
-98.78266029230043,65.55510106202541,57.11981656293358,32.490793049263004,11.83320810133975,-34.09079897018373,-22.21867779749715,-64.83147611090484,17.221124704306504,80.51653996921314,619029.3553438447
-79.4122011063803,-8.061659478535304,-20.53341213932633,93.2742609291879,80.90873511356293,-34.17163505917095,46.03977592934919,-60.500290913017785,-93.01828038171816,0.15921955795997178,741441.0120426991
5.216557800493177,42.364807676378746,-29.607145739541934,90.48548782525006,30.03629706435271,-36.79603177804227,-87.66745960971723,-4.347187231699294,11.946596506935677,98.3286549530718,584379.9227220522
-39.790436025710754,54.04466551301772,-71.78416753942514,-2.4708632260145578,-92.73537057383514,-55.794163329219536,9.008581812780236,-14.455558712549262,10.848115601750479,29.257903463967182,392334.31517440826
-18.692647478342977,27.87044191221355,-46.50081290790353,-45.65911185877187,-86.73172523837833,-39.974713658071636,-79.77914334770644,52.68575886443017,31.394173940533534,-22.530460517337886,398653.41754235164
-33.16002092017854,-60.50113313384369,-39.85115803547829,-75.70526465942288,-32.76858036923778,-38.76018622872579,-68.98822361593912,84.70853333200802,22.387086201433902,10.631216189911967,436437.28310898965
-13.97531299656707,-68.91235516241687,69.16049721863641,36.775522266303966,-21.810479551192202,66.15555422020347,-70.81934807281745,38.46030596046944,66.88108233105018,-72.25075496463697,640638.3261344495
-81.28590695732312,-64.14635586209945,-76.28015915303969,83.89876593428534,56.93733943258928,94.03436040725833,75.64757876857905,35.598584926749936,-9.509446033715221,8.835855711493451,825830.6314909505
-89.17096622068954,17.440618195688245,-19.541752457937164,82.23600389494769,-57.057530257145174,40.05539210732846,21.483589605455194,42.3656470241647,-37.92123880777623,59.55293632172754,542957.8959507322
-47.23344602575479,-12.928303854686035,-27.997686253876438,-35.00062169462292,38.667015899786406,-7.501198295576913,-51.447766200577824,-96.51647577781377,-95.06141075477828,-81.21498289069633,324563.20660050417
45.43213697760277,56.20015099703522,-81.17026223594586,-2.891520649281304,5.901851195780978,16.95865697632661,-39.16763243400305,64.63910149896722,-63.1977653222904,-14.5783061147213,440932.7902336941
-80.72187316516832,-24.501002999715453,-59.27525347359446,2.3048652775035094,16.91736971417403,4.726754616062408,-42.7453366930741,-88.42090837598064,-30.484217022853116,-9.100553170674061,238209.547496408
-35.540062597390104,75.63546345444541,75.7468144826075,40.730449553645826,-98.94760347938684,79.10225959424787,71.98444543709948,-0.6356617875962485,58.3274876720138,-77.00706632625207,827108.1728122452
95.66539512778931,30.51245536220563,39.15954306286628,98.7763675995887,-60.28515813137274,76.71492968687531,-12.789385150861449,-71.53763961399599,-24.417308116663733,51.062416815469646,688212.9335518151
-91.37143944348358,-42.00638646243047,89.97895888599672,78.75531081579913,-57.42643672580454,57.05682615003295,-37.3989175856865,31.130840133017557,-75.67910826048654,97.58386222829861,966532.7476703026
37.82989451781785,81.25282088506287,-44.54962447841786,5.771158526126925,68.56158222286058,-39.8359683965259,-24.407586401423643,-10.111225642485323,51.836569938277165,16.25041949243436,359086.9044474191
87.28702317817377,-40.61638395134004,55.386839218368095,81.81091159881561,11.821367919868493,-64.44104896492175,55.17005087037015,84.0041728518151,-85.84468968046089,5.1443851088994705,744371.5851571619
16.84835772843482,48.26759325467404,8.227742779951328,-83.92161323850735,-73.96444155645202,-22.112572563277325,50.329131639368796,24.32580314514054,-79.97812473247683,48.71384898498786,543558.6796404505
61.79317528994855,20.048590711234368,-15.584674169697948,14.505962930518493,-16.5358146580124,-43.29498023468312,-74.35531831791829,-75.70003940725042,-73.30462259911737,-17.772611817499893,378427.20263411355
-45.49626837078114,-25.130313514333295,38.77519017365594,77.35492374305798,30.857178976868,-45.703555828444095,9.242880277550668,55.02404418754833,-15.261008362828761,54.64914923224603,355165.002154978
-39.71558761728298,-48.674476317519556,3.9920475568141285,-17.787176143981156,79.02123487489246,28.680297561169624,82.08878825408573,4.617609140141866,-32.203157153437715,-39.37596148232652,413011.05796212
