x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
3.3476242928290354,-2.080500568393287,7.929054968347227,0.7551743906298665,5.415817781139548,6.415341686151844,8.533488673292961,-2.1942130145002743,7.807977208900027,7.647474479680273,495019.20754093985
-7.570303516097445,3.2724838941683103,-8.245400323390886,-4.482780817867096,2.8990445046522026,-1.8792514850609265,-8.92304122750587,-8.38146856513305,4.285056308252539,5.285880769731413,471601.22302925296
6.096444626331724,6.29934499346081,7.941168925446185,2.0815758302770497,-6.637721870869311,-2.5627529090983607,-8.335744161927444,-5.823453560967193,4.781215983082614,-4.2137734701579195,313173.4609966778
9.708993561910365,3.390644008853158,-9.70739611015281,7.547915984434081,-8.3737773292967,2.4226734701352637,8.836282894502265,-2.6343875558245227,0.04545151775784362,5.694712501839698,462529.28701794724
4.865064378140767,2.9349875174362126,2.6174301943186187,0.3735520654063702,8.848996432489137,2.6845471687996643,6.987873182868864,1.6387310039597942,8.04677626908395,2.643843074952258,333580.0032215988
0.6115665885050703,0.3769086629223928,-8.201316093038436,6.9966482717796765,5.63944163395754,-0.38306745143643894,4.618960004199328,7.427664200578029,2.0021924687815797,5.6462901991309735,255751.88090498938
-8.014071373450111,-4.150259429565811,6.291898044154916,-9.311411405999925,2.5351442286592363,8.53862712013996,-9.711044724510119,-6.19791997003728,-6.982221976188578,-8.645419889164268,890356.5314192522
1.1191500119317705,-0.9145261052468427,9.224974873855984,-2.6003067353468934,6.2159136947711,-6.506227779148521,-9.75743635741341,2.4709410795666837,9.306525907271656,-6.217763894354727,740711.5154392689
-7.86251735476031,6.900947272673726,1.6232229877454927,6.00181977230071,-3.9601867645260107,-7.136915526912498,8.371493479526556,-3.0079184952830884,-7.078788975674657,-8.20403709863655,560908.07145798
-3.7095250487191596,4.807881086357266,8.858836607643521,-9.153592208419568,-0.0902594328732711,2.6217540411176046,-3.9729346243519075,-0.5271337591244514,5.616612490844821,5.87805014682578,259555.70240337364
6.372214075910819,5.796681650546557,3.7345678756963263,-6.868692571050035,-9.06669652481465,8.910350373927937,0.9486092985369794,-4.4051497949031715,-6.523406548634744,2.4660205668062325,444909.31293267146
-1.6424689605145755,8.792651098929586,3.6102975525731296,1.2527219277037887,-4.489602050312049,-8.341015054412424,-9.621719297681132,-4.703218989946752,-8.29954893565931,-9.630538919975049,1024684.470214337
0.15081087163070883,4.355008847921326,-5.533815474789976,7.439095816440407,-3.922188902345125,7.945051868482498,5.802474588405904,5.051395685675487,-0.8031194948740463,-5.8291338037965845,259440.9029789889
-2.3972413203178373,4.223454324972536,4.735603590106422,1.663379295546756,0.2683968009569746,5.134773489455277,6.402958253647693,1.7551359457275595,8.487301783767492,2.860555595260422,248643.55900929015
2.318033526178155,-8.649619619418258,2.0368961925895626,7.832884787499886,-0.26847553950482705,-0.1313337777392487,-8.700916509121102,0.30828238763963967,-2.8047645714088603,-5.317588915136316,301573.76588494435
5.425000160314886,6.263508989354257,-8.059726916467788,1.6468398553832273,-0.7158925483717749,-7.609803688859649,5.317122212388011,-4.143618599753478,0.2809953791329356,-9.096200339487325,447397.84180382645
8.779869752946446,0.8443815665735279,6.214152597195884,8.180421337932156,9.790440610271741,-7.676489397469619,-3.176081945535154,-9.319592480805314,-4.507785952662484,4.687395933371622,622980.3833205833
-3.254372840157904,-5.354806357650128,-7.409690596922847,-3.7343783651438622,-7.07759697192915,-3.236004920480222,-7.583208030841302,-3.351455535265318,-1.1731221283662023,-7.261016205488973,329948.56388587237
0.5246961618488264,1.7791986202795318,-2.2601852848134207,-2.222123897896589,2.4962754241460345,5.784197306143682,1.7848486263855268,8.681902472394455,8.927925389080723,-3.811105086183309,412910.44951142574
-0.7946617877690834,2.2515299257158095,4.9553831003544335,0.7477695693219459,-3.492296956532619,-7.502139623632214,-0.6164785380033457,-7.391518808976134,2.6958838944669044,-5.1356946740974685,216957.39713568965
3.728929155395379,-0.8403228074490681,5.939714323367847,5.229527805412236,-1.322097125954528,5.761938160858659,-9.97610451856016,-9.608167884708008,5.601076165262462,7.183225999066348,759211.2135858459
-2.4391466496870517,-7.241729425640995,1.6184142055609012,8.513816056489972,4.515531647534095,-1.3892580707638018,-6.62119355925519,-3.480294456000812,4.2752369369841485,2.5040674825341913,189177.66091437734
-1.6892917809234156,0.3456143931818385,-7.96459884158335,5.902486904300304,7.702277546858369,3.0923940420567693,-9.176570142418598,-3.179816373463704,-6.365914467362015,-5.101386817804929,432714.88175995706
4.394816260084246,-4.7017611495798235,8.631460897597822,4.158920697930899,4.249393092597902,8.54290264102038,7.23773337731895,0.5224993234302726,3.4194243462072134,3.099519225877433,274730.5826292482
9.150114402090608,-8.690593847893911,0.19247564559989172,2.3677812093490154,-2.446054103515019,-4.887852115585192,-2.9508946592118264,4.854677767981066,0.022823156110563403,2.2647842724424105,81464.58173065854
8.835059230140445,3.2323732390690694,-1.5190832093730133,-7.597872077300243,1.2476465254208655,2.982756879117952,-4.12636470445368,-9.562371412565952,-1.8345413789312985,-8.378416738130083,548512.7922154489
6.805103375412418,4.875121679679879,3.1709489078971327,0.10830626195133242,-2.238436851864627,9.076083610418376,7.391899096338975,-7.688788869461787,-7.215048879398578,-6.3177864996042254,528731.1823665272
-6.4224402559717415,-8.370925256205608,-4.729538204001875,0.8910403418384316,-3.142350478961651,3.3424213823793174,5.121755160236459,4.319177281586873,6.3695210703440885,-1.1244734201146223,135757.9137642958
-8.176709928237493,6.1135583616724,-0.8763357747471527,-9.048731564592483,4.26968042578058,1.974937118706297,-1.9846190789365856,6.85502990990852,-8.885315814979418,-1.5760529201901612,413916.6108240643
-0.36602053429472825,-3.676456881660668,1.1595561655431368,-3.643668671101712,-5.989486911853459,-5.374433522897622,-7.088172479241863,8.111364710946322,-5.272874778424019,4.066806085742025,324316.5081673084
6.823308113504613,-5.457074734927589,-9.10460821917028,3.2612398441469104,-2.7421675874017915,-1.0195849207066345,9.115590546066421,-7.320699183834323,8.608822423435157,-5.2925273956300884,610970.4213238031
8.17984178206099,5.16131345264175,5.430875010631176,7.497165815084617,-3.2296921239506338,2.972630707681814,-1.1208252146863913,-3.782325108680473,-7.61098628572711,5.215221419063916,236448.43584965737
-0.9309251262987956,2.362558524003637,-8.766353911727744,-0.08938401242720495,8.847940709066076,8.36178172446871,-8.045425378934832,-0.2698351312860545,0.5618840701593761,-5.044356763938145,423501.63791128306
-7.892880993782998,9.029316226296999,-8.164125974383232,-9.003699448179649,2.7770474951692172,-3.403994779457495,4.77495660450929,-2.830750928662626,9.8453410841719,-2.9456987805812007,592922.6026191235
5.095461065940512,9.725608086247629,-8.30834395980628,-9.875047251138987,-9.920101969978228,7.238450302764367,2.1765173915187077,-2.3124795510094582,6.98287131687805,8.392477429473661,844710.3660758769
1.4491276804496778,-0.9523966218054731,-5.665323621588323,-2.06580414986536,5.978287409327159,-8.923598668012982,-1.5348403716246057,-5.508716789852752,5.162927657182344,1.4595491167679207,244982.55457270765
8.472585848095346,-8.429762108589623,-8.12983216430366,-6.07989317835391,-4.065579067073706,-4.091953187369393,-1.120075008738219,3.738271694910786,-2.7481195452038403,8.003477425501735,317626.16335332324
-2.89665973108246,8.41403731235755,-4.962656586131513,-1.2528906333620249,8.932080045184346,1.7245464333919998,-6.348129495789432,3.2170737203025617,-1.9870063121754011,6.146275251797537,286121.10868152033
1.8902047767440564,8.52575494350964,5.619030217180118,7.789479337525741,-6.633347636475415,-6.944059984770274,-4.102832966092849,-4.862049336882057,8.321623138571997,4.091836371914894,423588.8835127749
-4.886229561531643,0.7486089549122532,-5.7999248781243695,-4.8009037226428415,6.005552772261357,-1.1474802835104274,6.126516502158307,-2.776170720002553,-9.733641263587655,-6.666639310733782,525124.0664996644
2.9611007667666414,3.19296196656337,4.408233700062043,2.746589961559936,5.069190725805759,-3.756935188784542,-1.2164877782220316,5.5143127205531,5.839252149434008,-6.691733808037254,156482.91596690408
0.7753160415735767,3.0481833817069166,-7.098792505214265,-7.841814729059737,-6.664499158635793,9.072411504042634,-8.148813305216509,-2.265212303099295,5.123654820185452,-3.4298213234842674,460001.5154934183
-7.349010157104347,-6.376238181774571,-7.587380493541063,5.145083714049633,-0.0408395304353153,0.9222812303249164,-7.514505370948563,-0.7500553177572904,-0.5209937425709441,8.81057013633988,405988.41805414116
7.253939931208066,0.3550565143271651,-6.392663016071431,-6.038201288627918,-0.9259493794918043,9.331778259957886,-7.087165275619691,-1.9880084952907406,-6.263009736875331,-1.1748554091999246,348376.2575598517
4.159658233773115,8.668739893285629,-8.94368293892188,7.155417035135063,-6.890890709912987,-5.4609765897699685,2.503841018445554,-2.2319322042826055,-2.0924113784800795,0.7828297154529889,230021.9367057398
-9.499233847062529,9.72304944874169,-9.757552749614343,-3.9847475462046518,-6.128870044127071,1.7710440704406256,-2.1637238477880194,2.3996505746056567,-6.243767541023355,-1.333356815463958,270294.85412949964
9.664555156577254,-2.6249567049467153,4.99622819679246,6.505061281652299,-3.616279416423689,7.059809622012601,-6.994153534444956,1.0885468646526455,3.0304086615317605,-4.1899461055800895,171076.92981892725
9.400708397699535,1.7940835794111205,1.441069260745195,3.092730028246063,8.367024482868896,-2.831760468022477,-4.231766589988237,0.7736510259990563,6.689167609274481,2.449160955905448,177254.96445037806
8.611837315009922,0.8856317137900689,9.134775998558197,0.8068203223328148,-9.082879016704158,-2.136422889271861,-5.397350652170125,8.037030705366945,7.659171168295462,-4.126545920432745,504762.09166302934
0.6864093803030187,7.139235710311791,8.711809243300191,9.237102010500827,9.2466620120966,-8.210676618963593,-0.5515288777535048,-4.8538401694978806,-5.557260732771385,-9.533213349745093,823198.5608329079
7.502321172069067,-2.089920934396674,4.52137851398607,9.451313910918625,-4.988299230637923,4.30695665383138,-3.176807709889893,0.005379857413904787,-9.927080043351765,8.776053861359063,765916.909434136
0.6827961046555764,-4.8549260993903465,-2.275562010219292,4.046062052558003,-4.078308042127983,-3.819817013410538,4.55705983879108,1.1871405521750482,5.240225130817592,1.306719150541305,61262.80568365678
-5.232970211733501,-1.2553259590485322,-8.379656301776347,4.304673129605913,-4.580271769311519,-9.722904597130258,9.457114363552176,1.96787403453963,9.614924216495634,5.141997466086947,869639.9474401564
-1.7970104412184433,-8.190499484087548,-6.937528789233056,-6.597412415460406,1.584409787148811,-8.292095669863214,8.425322333786141,-9.929351548740375,-2.350861802743374,-8.878700724691331,919687.6991845822
-9.188174516565319,0.07144864567417208,-8.362324374530063,-9.114730361077783,6.433961602795996,2.864222354076812,-6.941566193965533,6.182718550924552,2.1286865323850392,-0.8039903645222175,340472.98605629464
-5.973759614409902,9.634921555026406,-9.237265370930377,-0.25975670368115367,2.9135908740808176,3.9476257854782144,-7.9105892825568365,7.048353456838658,0.37114715871713244,-1.383615208545244,353330.6958739106
-2.9308956944771714,-4.317643872513768,1.1272866267920598,6.001004217979535,-1.487897069353858,7.0422290926027,-4.911434874363946,5.158630229014873,0.6529481977793843,3.8009930688644307,131383.4990255056
8.267057730316537,-8.897650575503274,-8.034830128269752,-7.020336305772004,-9.398922409674135,-1.3615463467787396,-1.898761780000246,2.5597940603243448,6.736658525200362,-6.446944950044811,448146.46345820697
-2.0376523852730566,-5.985327364635962,2.222906071276391,4.2183807287951165,-6.432410605969324,8.099157817565569,-7.2607012560059765,2.9684201855029784,2.918049812972132,-6.59330087139341,304214.8098218455
-5.527699517326474,-6.38463629301614,-2.2419672049402113,2.9452990435603645,-7.157976390172493,6.81066676529689,0.5474624638170447,1.8601098984253142,8.766800871830831,5.410857720066948,359907.3710679217
6.195757912840641,2.789729036514345,3.7214174650752607,-4.991482300125987,9.19369042944836,6.466950876863393,0.1977146025606018,4.800675922522535,-0.4839241387571249,-2.9880084584723754,215941.6809095034
6.616069272773306,-8.429429792408186,7.371559537952859,1.753273115916837,5.3861297128551815,-6.26094853104564,-5.412803851135399,6.803838198235368,-3.1621606523841077,3.227593558277741,239312.98657347533
-3.5493788929865433,-9.791741426378845,8.608330789699043,7.0375329152971275,-6.539848324715671,4.535296874235053,4.038624166610793,-1.5657213136955317,6.328388361189695,-3.2900421820370944,296266.91854396195
9.495623417795489,8.84472727221905,-3.0126677638100503,-1.0924740651660088,8.718352112462195,-8.77389316194014,9.280804944980328,-3.629960665920935,7.171510727968688,7.048164294704026,706235.3901103293
5.41022725616971,2.6636353848243406,4.369078474680235,1.8230346613338266,3.365269493183492,-4.471152796781825,-9.845168755534734,-8.074808107722685,6.763115450172037,-8.67503534535409,742723.0863841242
-6.439910488180118,9.070296879918192,7.889599694060362,5.611445810260964,-9.388366852180996,1.1889183353080597,-6.470624518439749,-5.157944146598499,-3.2386258234263687,-6.574875733199709,419963.28472525533
-3.0558289717271077,5.188378244747891,3.2626424050278438,1.7964412907675005,3.7683915772298775,-2.8701850633551684,-2.7430807688731207,4.968574083696879,-5.025667303774433,6.47303133564257,133364.17038637676
8.881745364634615,7.731157568396114,-6.7567025561480225,2.797813975133842,-1.5923688418707336,5.289776455780801,5.341515908725526,8.106115055935916,7.917651214311807,-4.822873585997527,352021.76423469407
5.788273083157474,-2.1562734443254206,-7.618693833728076,-4.232280147639185,-4.487971580438996,-2.72119158913603,-1.3052864760288543,-1.4644081731681613,-2.8716668351265495,7.9229773641643035,230014.82141092408
2.704846162775965,9.784307079659072,2.932095941980963,3.07606883636166,-3.867767271993192,8.044895742651125,-5.13948721583432,-7.380041092647667,0.6500348013902091,-2.6921508536012055,303341.0549874486
-4.640548239826872,-0.3299475463021917,-5.672975145617558,1.5334771977786783,9.089748707317838,-4.24336027486635,9.429351706541237,3.237992536161734,7.3271863298474464,-8.617143130950316,681462.1381237572
-1.839427211407049,-3.303159271064045,4.074979807296765,-9.436246477256988,5.412332532572776,-5.881179785513435,-6.176363316476832,6.892698936817673,5.05261327606785,-2.063560267250928,320645.8302407412
3.819076984633238,6.795893619177903,-3.2493378786171885,8.978090845973327,3.026096226272214,4.913106176914383,9.369516794795938,5.708958108629293,3.153994169207529,7.911823122543687,516768.467868397
